19, 13, 32
108, 13, 32
109, 13, 32
110, 13, 32
111, 13, 32
20, 13, 33
21, 13, 33
22, 13, 33
105, 13, 33
106, 13, 33
107, 13, 33
23, 13, 34
24, 13, 34
25, 13, 34
102, 13, 34
103, 13, 34
104, 13, 34
26, 13, 35
27, 13, 35
28, 13, 35
29, 13, 35
30, 13, 35
31, 13, 35
96, 13, 35
97, 13, 35
98, 13, 35
99, 13, 35
100, 13, 35
101, 13, 35
32, 13, 36
33, 13, 36
34, 13, 36
35, 13, 36
36, 13, 36
37, 13, 36
38, 13, 36
89, 13, 36
90, 13, 36
91, 13, 36
92, 13, 36
93, 13, 36
94, 13, 36
95, 13, 36
39, 13, 37
40, 13, 37
41, 13, 37
42, 13, 37
43, 13, 37
44, 13, 37
45, 13, 37
46, 13, 37
47, 13, 37
48, 13, 37
79, 13, 37
80, 13, 37
81, 13, 37
82, 13, 37
83, 13, 37
84, 13, 37
85, 13, 37
86, 13, 37
87, 13, 37
88, 13, 37
49, 13, 38
50, 13, 38
51, 13, 38
52, 13, 38
53, 13, 38
54, 13, 38
55, 13, 38
56, 13, 38
57, 13, 38
58, 13, 38
59, 13, 38
60, 13, 38
61, 13, 38
62, 13, 38
63, 13, 38
64, 13, 38
65, 13, 38
66, 13, 38
67, 13, 38
68, 13, 38
69, 13, 38
70, 13, 38
71, 13, 38
72, 13, 38
73, 13, 38
74, 13, 38
75, 13, 38
76, 13, 38
77, 13, 38
78, 13, 38
55, 14, 0
56, 14, 0
57, 14, 0
58, 14, 0
59, 14, 0
60, 14, 0
61, 14, 0
62, 14, 0
63, 14, 0
64, 14, 0
65, 14, 0
66, 14, 0
67, 14, 0
68, 14, 0
69, 14, 0
70, 14, 0
71, 14, 0
72, 14, 0
41, 14, 1
42, 14, 1
43, 14, 1
44, 14, 1
45, 14, 1
46, 14, 1
47, 14, 1
48, 14, 1
49, 14, 1
50, 14, 1
51, 14, 1
52, 14, 1
53, 14, 1
54, 14, 1
73, 14, 1
74, 14, 1
75, 14, 1
76, 14, 1
77, 14, 1
78, 14, 1
79, 14, 1
80, 14, 1
81, 14, 1
82, 14, 1
83, 14, 1
84, 14, 1
85, 14, 1
86, 14, 1
35, 14, 2
36, 14, 2
37, 14, 2
38, 14, 2
39, 14, 2
40, 14, 2
87, 14, 2
88, 14, 2
89, 14, 2
90, 14, 2
91, 14, 2
92, 14, 2
28, 14, 3
29, 14, 3
30, 14, 3
31, 14, 3
32, 14, 3
33, 14, 3
34, 14, 3
93, 14, 3
94, 14, 3
95, 14, 3
96, 14, 3
97, 14, 3
98, 14, 3
99, 14, 3
24, 14, 4
25, 14, 4
26, 14, 4
27, 14, 4
100, 14, 4
101, 14, 4
102, 14, 4
103, 14, 4
21, 14, 5
22, 14, 5
23, 14, 5
104, 14, 5
105, 14, 5
106, 14, 5
18, 14, 6
19, 14, 6
20, 14, 6
107, 14, 6
108, 14, 6
109, 14, 6
14, 14, 7
15, 14, 7
16, 14, 7
17, 14, 7
110, 14, 7
111, 14, 7
112, 14, 7
113, 14, 7
12, 14, 8
13, 14, 8
114, 14, 8
115, 14, 8
10, 14, 9
11, 14, 9
116, 14, 9
117, 14, 9
9, 14, 10
118, 14, 10
7, 14, 11
8, 14, 11
119, 14, 11
120, 14, 11
5, 14, 12
6, 14, 12
121, 14, 12
122, 14, 12
4, 14, 13
123, 14, 13
4, 14, 14
123, 14, 14
3, 14, 15
124, 14, 15
2, 14, 16
125, 14, 16
2, 14, 17
125, 14, 17
2, 14, 18
126, 14, 18
1, 14, 19
126, 14, 19
1, 14, 20
126, 14, 20
2, 14, 21
125, 14, 21
2, 14, 22
125, 14, 22
3, 14, 23
124, 14, 23
4, 14, 24
123, 14, 24
4, 14, 25
123, 14, 25
5, 14, 26
6, 14, 26
121, 14, 26
122, 14, 26
7, 14, 27
8, 14, 27
119, 14, 27
120, 14, 27
9, 14, 28
118, 14, 28
10, 14, 29
11, 14, 29
116, 14, 29
117, 14, 29
12, 14, 30
13, 14, 30
114, 14, 30
115, 14, 30
14, 14, 31
15, 14, 31
16, 14, 31
110, 14, 31
111, 14, 31
112, 14, 31
113, 14, 31
17, 14, 32
18, 14, 32
19, 14, 32
20, 14, 32
107, 14, 32
108, 14, 32
109, 14, 32
21, 14, 33
22, 14, 33
23, 14, 33
104, 14, 33
105, 14, 33
106, 14, 33
24, 14, 34
25, 14, 34
26, 14, 34
27, 14, 34
100, 14, 34
101, 14, 34
102, 14, 34
103, 14, 34
28, 14, 35
29, 14, 35
30, 14, 35
31, 14, 35
32, 14, 35
33, 14, 35
94, 14, 35
95, 14, 35
96, 14, 35
97, 14, 35
98, 14, 35
99, 14, 35
34, 14, 36
35, 14, 36
36, 14, 36
37, 14, 36
38, 14, 36
39, 14, 36
40, 14, 36
87, 14, 36
88, 14, 36
89, 14, 36
90, 14, 36
91, 14, 36
92, 14, 36
93, 14, 36
41, 14, 37
42, 14, 37
43, 14, 37
44, 14, 37
45, 14, 37
46, 14, 37
47, 14, 37
48, 14, 37
49, 14, 37
50, 14, 37
51, 14, 37
52, 14, 37
53, 14, 37
74, 14, 37
75, 14, 37
76, 14, 37
77, 14, 37
78, 14, 37
79, 14, 37
80, 14, 37
81, 14, 37
82, 14, 37
83, 14, 37
84, 14, 37
85, 14, 37
86, 14, 37
54, 14, 38
55, 14, 38
56, 14, 38
57, 14, 38
58, 14, 38
59, 14, 38
60, 14, 38
61, 14, 38
62, 14, 38
63, 14, 38
64, 14, 38
65, 14, 38
66, 14, 38
67, 14, 38
68, 14, 38
69, 14, 38
70, 14, 38
71, 14, 38
72, 14, 38
73, 14, 38
61, 15, 0
62, 15, 0
63, 15, 0
64, 15, 0
65, 15, 0
66, 15, 0
43, 15, 1
44, 15, 1
45, 15, 1
46, 15, 1
47, 15, 1
48, 15, 1
49, 15, 1
50, 15, 1
51, 15, 1
52, 15, 1
53, 15, 1
54, 15, 1
55, 15, 1
56, 15, 1
57, 15, 1
58, 15, 1
59, 15, 1
60, 15, 1
67, 15, 1
68, 15, 1
69, 15, 1
70, 15, 1
71, 15, 1
72, 15, 1
73, 15, 1
74, 15, 1
75, 15, 1
76, 15, 1
77, 15, 1
78, 15, 1
79, 15, 1
80, 15, 1
81, 15, 1
82, 15, 1
83, 15, 1
84, 15, 1
37, 15, 2
38, 15, 2
39, 15, 2
40, 15, 2
41, 15, 2
42, 15, 2
85, 15, 2
86, 15, 2
87, 15, 2
88, 15, 2
89, 15, 2
90, 15, 2
30, 15, 3
31, 15, 3
32, 15, 3
33, 15, 3
34, 15, 3
35, 15, 3
36, 15, 3
91, 15, 3
92, 15, 3
93, 15, 3
94, 15, 3
95, 15, 3
96, 15, 3
97, 15, 3
25, 15, 4
26, 15, 4
27, 15, 4
28, 15, 4
29, 15, 4
98, 15, 4
99, 15, 4
100, 15, 4
101, 15, 4
102, 15, 4
22, 15, 5
23, 15, 5
24, 15, 5
103, 15, 5
104, 15, 5
105, 15, 5
19, 15, 6
20, 15, 6
21, 15, 6
106, 15, 6
107, 15, 6
108, 15, 6
15, 15, 7
16, 15, 7
17, 15, 7
18, 15, 7
109, 15, 7
110, 15, 7
111, 15, 7
112, 15, 7
13, 15, 8
14, 15, 8
113, 15, 8
114, 15, 8
11, 15, 9
12, 15, 9
115, 15, 9
116, 15, 9
10, 15, 10
117, 15, 10
8, 15, 11
9, 15, 11
118, 15, 11
119, 15, 11
6, 15, 12
7, 15, 12
120, 15, 12
121, 15, 12
5, 15, 13
122, 15, 13
4, 15, 14
123, 15, 14
4, 15, 15
123, 15, 15
3, 15, 16
124, 15, 16
3, 15, 17
124, 15, 17
2, 15, 18
125, 15, 18
2, 15, 19
125, 15, 19
2, 15, 20
125, 15, 20
3, 15, 21
124, 15, 21
3, 15, 22
124, 15, 22
4, 15, 23
123, 15, 23
4, 15, 24
123, 15, 24
5, 15, 25
122, 15, 25
6, 15, 26
7, 15, 26
120, 15, 26
121, 15, 26
8, 15, 27
9, 15, 27
118, 15, 27
119, 15, 27
10, 15, 28
117, 15, 28
11, 15, 29
12, 15, 29
115, 15, 29
116, 15, 29
13, 15, 30
14, 15, 30
113, 15, 30
114, 15, 30
15, 15, 31
16, 15, 31
17, 15, 31
18, 15, 31
109, 15, 31
110, 15, 31
111, 15, 31
112, 15, 31
19, 15, 32
20, 15, 32
21, 15, 32
106, 15, 32
107, 15, 32
108, 15, 32
22, 15, 33
23, 15, 33
24, 15, 33
103, 15, 33
104, 15, 33
105, 15, 33
25, 15, 34
26, 15, 34
27, 15, 34
28, 15, 34
29, 15, 34
98, 15, 34
99, 15, 34
100, 15, 34
101, 15, 34
102, 15, 34
30, 15, 35
31, 15, 35
32, 15, 35
33, 15, 35
34, 15, 35
35, 15, 35
92, 15, 35
93, 15, 35
94, 15, 35
95, 15, 35
96, 15, 35
97, 15, 35
36, 15, 36
37, 15, 36
38, 15, 36
39, 15, 36
40, 15, 36
41, 15, 36
42, 15, 36
85, 15, 36
86, 15, 36
87, 15, 36
88, 15, 36
89, 15, 36
90, 15, 36
91, 15, 36
43, 15, 37
44, 15, 37
45, 15, 37
46, 15, 37
47, 15, 37
48, 15, 37
49, 15, 37
50, 15, 37
51, 15, 37
52, 15, 37
53, 15, 37
54, 15, 37
55, 15, 37
56, 15, 37
57, 15, 37
58, 15, 37
59, 15, 37
68, 15, 37
69, 15, 37
70, 15, 37
71, 15, 37
72, 15, 37
73, 15, 37
74, 15, 37
75, 15, 37
76, 15, 37
77, 15, 37
78, 15, 37
79, 15, 37
80, 15, 37
81, 15, 37
82, 15, 37
83, 15, 37
84, 15, 37
60, 15, 38
61, 15, 38
62, 15, 38
63, 15, 38
64, 15, 38
65, 15, 38
66, 15, 38
67, 15, 38
46, 16, 1
47, 16, 1
48, 16, 1
49, 16, 1
50, 16, 1
51, 16, 1
52, 16, 1
53, 16, 1
54, 16, 1
55, 16, 1
56, 16, 1
57, 16, 1
58, 16, 1
59, 16, 1
60, 16, 1
61, 16, 1
62, 16, 1
63, 16, 1
64, 16, 1
65, 16, 1
66, 16, 1
67, 16, 1
68, 16, 1
69, 16, 1
70, 16, 1
71, 16, 1
72, 16, 1
73, 16, 1
74, 16, 1
75, 16, 1
76, 16, 1
77, 16, 1
78, 16, 1
79, 16, 1
80, 16, 1
39, 16, 2
40, 16, 2
41, 16, 2
42, 16, 2
43, 16, 2
44, 16, 2
45, 16, 2
81, 16, 2
82, 16, 2
83, 16, 2
84, 16, 2
85, 16, 2
86, 16, 2
87, 16, 2
88, 16, 2
32, 16, 3
33, 16, 3
34, 16, 3
35, 16, 3
36, 16, 3
37, 16, 3
38, 16, 3
89, 16, 3
90, 16, 3
91, 16, 3
92, 16, 3
93, 16, 3
94, 16, 3
95, 16, 3
27, 16, 4
28, 16, 4
29, 16, 4
30, 16, 4
31, 16, 4
96, 16, 4
97, 16, 4
98, 16, 4
99, 16, 4
100, 16, 4
24, 16, 5
25, 16, 5
26, 16, 5
101, 16, 5
102, 16, 5
103, 16, 5
104, 16, 5
20, 16, 6
21, 16, 6
22, 16, 6
23, 16, 6
105, 16, 6
106, 16, 6
107, 16, 6
17, 16, 7
18, 16, 7
19, 16, 7
108, 16, 7
109, 16, 7
110, 16, 7
14, 16, 8
15, 16, 8
16, 16, 8
111, 16, 8
112, 16, 8
113, 16, 8
12, 16, 9
13, 16, 9
114, 16, 9
115, 16, 9
11, 16, 10
116, 16, 10
9, 16, 11
10, 16, 11
117, 16, 11
118, 16, 11
7, 16, 12
8, 16, 12
119, 16, 12
120, 16, 12
6, 16, 13
121, 16, 13
5, 16, 14
122, 16, 14
5, 16, 15
122, 16, 15
4, 16, 16
123, 16, 16
4, 16, 17
123, 16, 17
3, 16, 18
124, 16, 18
3, 16, 19
124, 16, 19
3, 16, 20
124, 16, 20
4, 16, 21
123, 16, 21
4, 16, 22
123, 16, 22
5, 16, 23
122, 16, 23
5, 16, 24
122, 16, 24
6, 16, 25
121, 16, 25
7, 16, 26
8, 16, 26
119, 16, 26
120, 16, 26
9, 16, 27
10, 16, 27
117, 16, 27
118, 16, 27
11, 16, 28
116, 16, 28
12, 16, 29
13, 16, 29
114, 16, 29
115, 16, 29
14, 16, 30
15, 16, 30
16, 16, 30
111, 16, 30
112, 16, 30
113, 16, 30
17, 16, 31
18, 16, 31
19, 16, 31
108, 16, 31
109, 16, 31
110, 16, 31
20, 16, 32
21, 16, 32
22, 16, 32
105, 16, 32
106, 16, 32
107, 16, 32
23, 16, 33
24, 16, 33
25, 16, 33
26, 16, 33
101, 16, 33
102, 16, 33
103, 16, 33
104, 16, 33
27, 16, 34
28, 16, 34
29, 16, 34
30, 16, 34
31, 16, 34
96, 16, 34
97, 16, 34
98, 16, 34
99, 16, 34
100, 16, 34
32, 16, 35
33, 16, 35
34, 16, 35
35, 16, 35
36, 16, 35
37, 16, 35
89, 16, 35
90, 16, 35
91, 16, 35
92, 16, 35
93, 16, 35
94, 16, 35
95, 16, 35
38, 16, 36
39, 16, 36
40, 16, 36
41, 16, 36
42, 16, 36
43, 16, 36
44, 16, 36
83, 16, 36
84, 16, 36
85, 16, 36
86, 16, 36
87, 16, 36
88, 16, 36
45, 16, 37
46, 16, 37
47, 16, 37
48, 16, 37
49, 16, 37
50, 16, 37
51, 16, 37
52, 16, 37
53, 16, 37
54, 16, 37
55, 16, 37
56, 16, 37
57, 16, 37
58, 16, 37
59, 16, 37
60, 16, 37
61, 16, 37
62, 16, 37
63, 16, 37
64, 16, 37
65, 16, 37
66, 16, 37
67, 16, 37
68, 16, 37
69, 16, 37
70, 16, 37
71, 16, 37
72, 16, 37
73, 16, 37
74, 16, 37
75, 16, 37
76, 16, 37
77, 16, 37
78, 16, 37
79, 16, 37
80, 16, 37
81, 16, 37
82, 16, 37
53, 17, 1
54, 17, 1
55, 17, 1
56, 17, 1
57, 17, 1
58, 17, 1
59, 17, 1
60, 17, 1
61, 17, 1
62, 17, 1
63, 17, 1
64, 17, 1
65, 17, 1
66, 17, 1
67, 17, 1
68, 17, 1
69, 17, 1
70, 17, 1
71, 17, 1
72, 17, 1
73, 17, 1
41, 17, 2
42, 17, 2
43, 17, 2
44, 17, 2
45, 17, 2
46, 17, 2
47, 17, 2
48, 17, 2
49, 17, 2
50, 17, 2
51, 17, 2
52, 17, 2
74, 17, 2
75, 17, 2
76, 17, 2
77, 17, 2
78, 17, 2
79, 17, 2
80, 17, 2
81, 17, 2
82, 17, 2
83, 17, 2
84, 17, 2
85, 17, 2
86, 17, 2
35, 17, 3
36, 17, 3
37, 17, 3
38, 17, 3
39, 17, 3
40, 17, 3
87, 17, 3
88, 17, 3
89, 17, 3
90, 17, 3
91, 17, 3
92, 17, 3
28, 17, 4
29, 17, 4
30, 17, 4
31, 17, 4
32, 17, 4
33, 17, 4
34, 17, 4
93, 17, 4
94, 17, 4
95, 17, 4
96, 17, 4
97, 17, 4
98, 17, 4
99, 17, 4
25, 17, 5
26, 17, 5
27, 17, 5
100, 17, 5
101, 17, 5
102, 17, 5
22, 17, 6
23, 17, 6
24, 17, 6
103, 17, 6
104, 17, 6
105, 17, 6
18, 17, 7
19, 17, 7
20, 17, 7
21, 17, 7
106, 17, 7
107, 17, 7
108, 17, 7
109, 17, 7
15, 17, 8
16, 17, 8
17, 17, 8
110, 17, 8
111, 17, 8
112, 17, 8
14, 17, 9
113, 17, 9
12, 17, 10
13, 17, 10
114, 17, 10
115, 17, 10
10, 17, 11
11, 17, 11
116, 17, 11
117, 17, 11
8, 17, 12
9, 17, 12
118, 17, 12
119, 17, 12
7, 17, 13
120, 17, 13
6, 17, 14
121, 17, 14
6, 17, 15
121, 17, 15
5, 17, 16
122, 17, 16
5, 17, 17
122, 17, 17
4, 17, 18
123, 17, 18
4, 17, 19
123, 17, 19
4, 17, 20
123, 17, 20
5, 17, 21
122, 17, 21
5, 17, 22
122, 17, 22
6, 17, 23
121, 17, 23
6, 17, 24
121, 17, 24
7, 17, 25
120, 17, 25
8, 17, 26
9, 17, 26
118, 17, 26
119, 17, 26
10, 17, 27
11, 17, 27
116, 17, 27
117, 17, 27
12, 17, 28
13, 17, 28
114, 17, 28
115, 17, 28
14, 17, 29
113, 17, 29
15, 17, 30
16, 17, 30
17, 17, 30
110, 17, 30
111, 17, 30
112, 17, 30
18, 17, 31
19, 17, 31
20, 17, 31
21, 17, 31
106, 17, 31
107, 17, 31
108, 17, 31
109, 17, 31
22, 17, 32
23, 17, 32
24, 17, 32
103, 17, 32
104, 17, 32
105, 17, 32
25, 17, 33
26, 17, 33
27, 17, 33
100, 17, 33
101, 17, 33
102, 17, 33
28, 17, 34
29, 17, 34
30, 17, 34
31, 17, 34
32, 17, 34
33, 17, 34
34, 17, 34
94, 17, 34
95, 17, 34
96, 17, 34
97, 17, 34
98, 17, 34
99, 17, 34
35, 17, 35
36, 17, 35
37, 17, 35
38, 17, 35
39, 17, 35
40, 17, 35
87, 17, 35
88, 17, 35
89, 17, 35
90, 17, 35
91, 17, 35
92, 17, 35
93, 17, 35
41, 17, 36
42, 17, 36
43, 17, 36
44, 17, 36
45, 17, 36
46, 17, 36
47, 17, 36
48, 17, 36
49, 17, 36
50, 17, 36
51, 17, 36
52, 17, 36
75, 17, 36
76, 17, 36
77, 17, 36
78, 17, 36
79, 17, 36
80, 17, 36
81, 17, 36
82, 17, 36
83, 17, 36
84, 17, 36
85, 17, 36
86, 17, 36
53, 17, 37
54, 17, 37
55, 17, 37
56, 17, 37
57, 17, 37
58, 17, 37
59, 17, 37
60, 17, 37
61, 17, 37
62, 17, 37
63, 17, 37
64, 17, 37
65, 17, 37
66, 17, 37
67, 17, 37
68, 17, 37
69, 17, 37
70, 17, 37
71, 17, 37
72, 17, 37
73, 17, 37
74, 17, 37
62, 18, 1
63, 18, 1
64, 18, 1
65, 18, 1
44, 18, 2
45, 18, 2
46, 18, 2
47, 18, 2
48, 18, 2
49, 18, 2
50, 18, 2
51, 18, 2
52, 18, 2
53, 18, 2
54, 18, 2
55, 18, 2
56, 18, 2
57, 18, 2
58, 18, 2
59, 18, 2
60, 18, 2
61, 18, 2
66, 18, 2
67, 18, 2
68, 18, 2
69, 18, 2
70, 18, 2
71, 18, 2
72, 18, 2
73, 18, 2
74, 18, 2
75, 18, 2
76, 18, 2
77, 18, 2
78, 18, 2
79, 18, 2
80, 18, 2
81, 18, 2
82, 18, 2
83, 18, 2
37, 18, 3
38, 18, 3
39, 18, 3
40, 18, 3
41, 18, 3
42, 18, 3
43, 18, 3
84, 18, 3
85, 18, 3
86, 18, 3
87, 18, 3
88, 18, 3
89, 18, 3
90, 18, 3
31, 18, 4
32, 18, 4
33, 18, 4
34, 18, 4
35, 18, 4
36, 18, 4
91, 18, 4
92, 18, 4
93, 18, 4
94, 18, 4
95, 18, 4
96, 18, 4
26, 18, 5
27, 18, 5
28, 18, 5
29, 18, 5
30, 18, 5
97, 18, 5
98, 18, 5
99, 18, 5
100, 18, 5
23, 18, 6
24, 18, 6
25, 18, 6
101, 18, 6
102, 18, 6
103, 18, 6
104, 18, 6
20, 18, 7
21, 18, 7
22, 18, 7
105, 18, 7
106, 18, 7
107, 18, 7
16, 18, 8
17, 18, 8
18, 18, 8
19, 18, 8
108, 18, 8
109, 18, 8
110, 18, 8
111, 18, 8
14, 18, 9
15, 18, 9
112, 18, 9
13, 18, 10
113, 18, 10
114, 18, 10
11, 18, 11
12, 18, 11
115, 18, 11
116, 18, 11
9, 18, 12
10, 18, 12
117, 18, 12
8, 18, 13
118, 18, 13
119, 18, 13
7, 18, 14
120, 18, 14
7, 18, 15
120, 18, 15
6, 18, 16
121, 18, 16
6, 18, 17
121, 18, 17
5, 18, 18
122, 18, 18
5, 18, 19
122, 18, 19
5, 18, 20
122, 18, 20
5, 18, 21
121, 18, 21
6, 18, 22
121, 18, 22
7, 18, 23
120, 18, 23
7, 18, 24
120, 18, 24
8, 18, 25
119, 18, 25
9, 18, 26
10, 18, 26
117, 18, 26
118, 18, 26
11, 18, 27
12, 18, 27
115, 18, 27
116, 18, 27
13, 18, 28
14, 18, 28
114, 18, 28
15, 18, 29
112, 18, 29
113, 18, 29
16, 18, 30
17, 18, 30
18, 18, 30
19, 18, 30
109, 18, 30
110, 18, 30
111, 18, 30
20, 18, 31
21, 18, 31
22, 18, 31
105, 18, 31
106, 18, 31
107, 18, 31
108, 18, 31
23, 18, 32
24, 18, 32
25, 18, 32
26, 18, 32
102, 18, 32
103, 18, 32
104, 18, 32
27, 18, 33
28, 18, 33
29, 18, 33
98, 18, 33
99, 18, 33
100, 18, 33
101, 18, 33
30, 18, 34
31, 18, 34
32, 18, 34
33, 18, 34
34, 18, 34
35, 18, 34
36, 18, 34
91, 18, 34
92, 18, 34
93, 18, 34
94, 18, 34
95, 18, 34
96, 18, 34
97, 18, 34
37, 18, 35
38, 18, 35
39, 18, 35
40, 18, 35
41, 18, 35
42, 18, 35
43, 18, 35
84, 18, 35
85, 18, 35
86, 18, 35
87, 18, 35
88, 18, 35
89, 18, 35
90, 18, 35
44, 18, 36
45, 18, 36
46, 18, 36
47, 18, 36
48, 18, 36
49, 18, 36
50, 18, 36
51, 18, 36
52, 18, 36
53, 18, 36
54, 18, 36
55, 18, 36
56, 18, 36
57, 18, 36
58, 18, 36
59, 18, 36
60, 18, 36
67, 18, 36
68, 18, 36
69, 18, 36
70, 18, 36
71, 18, 36
72, 18, 36
73, 18, 36
74, 18, 36
75, 18, 36
76, 18, 36
77, 18, 36
78, 18, 36
79, 18, 36
80, 18, 36
81, 18, 36
82, 18, 36
83, 18, 36
61, 18, 37
62, 18, 37
63, 18, 37
64, 18, 37
65, 18, 37
66, 18, 37
48, 19, 2
49, 19, 2
50, 19, 2
51, 19, 2
52, 19, 2
53, 19, 2
54, 19, 2
55, 19, 2
56, 19, 2
57, 19, 2
58, 19, 2
59, 19, 2
60, 19, 2
61, 19, 2
62, 19, 2
63, 19, 2
64, 19, 2
65, 19, 2
66, 19, 2
67, 19, 2
68, 19, 2
69, 19, 2
70, 19, 2
71, 19, 2
72, 19, 2
73, 19, 2
74, 19, 2
75, 19, 2
76, 19, 2
77, 19, 2
78, 19, 2
79, 19, 2
40, 19, 3
41, 19, 3
42, 19, 3
43, 19, 3
44, 19, 3
45, 19, 3
46, 19, 3
47, 19, 3
80, 19, 3
81, 19, 3
82, 19, 3
83, 19, 3
84, 19, 3
85, 19, 3
86, 19, 3
87, 19, 3
33, 19, 4
34, 19, 4
35, 19, 4
36, 19, 4
37, 19, 4
38, 19, 4
39, 19, 4
88, 19, 4
89, 19, 4
90, 19, 4
91, 19, 4
92, 19, 4
93, 19, 4
94, 19, 4
28, 19, 5
29, 19, 5
30, 19, 5
31, 19, 5
32, 19, 5
95, 19, 5
96, 19, 5
97, 19, 5
98, 19, 5
99, 19, 5
25, 19, 6
26, 19, 6
27, 19, 6
100, 19, 6
101, 19, 6
102, 19, 6
21, 19, 7
22, 19, 7
23, 19, 7
24, 19, 7
103, 19, 7
104, 19, 7
105, 19, 7
106, 19, 7
18, 19, 8
19, 19, 8
20, 19, 8
107, 19, 8
108, 19, 8
109, 19, 8
16, 19, 9
17, 19, 9
110, 19, 9
111, 19, 9
14, 19, 10
15, 19, 10
112, 19, 10
113, 19, 10
12, 19, 11
13, 19, 11
114, 19, 11
115, 19, 11
11, 19, 12
116, 19, 12
117, 19, 12
9, 19, 13
10, 19, 13
118, 19, 13
8, 19, 14
119, 19, 14
8, 19, 15
119, 19, 15
7, 19, 16
120, 19, 16
7, 19, 17
120, 19, 17
121, 19, 17
6, 19, 18
121, 19, 18
6, 19, 19
121, 19, 19
6, 19, 20
121, 19, 20
6, 19, 21
120, 19, 21
7, 19, 22
120, 19, 22
8, 19, 23
119, 19, 23
8, 19, 24
119, 19, 24
9, 19, 25
118, 19, 25
10, 19, 26
11, 19, 26
116, 19, 26
117, 19, 26
12, 19, 27
13, 19, 27
114, 19, 27
115, 19, 27
14, 19, 28
15, 19, 28
112, 19, 28
113, 19, 28
16, 19, 29
17, 19, 29
110, 19, 29
111, 19, 29
18, 19, 30
19, 19, 30
20, 19, 30
107, 19, 30
108, 19, 30
109, 19, 30
21, 19, 31
22, 19, 31
23, 19, 31
103, 19, 31
104, 19, 31
105, 19, 31
106, 19, 31
24, 19, 32
25, 19, 32
26, 19, 32
27, 19, 32
100, 19, 32
101, 19, 32
102, 19, 32
28, 19, 33
29, 19, 33
30, 19, 33
31, 19, 33
32, 19, 33
95, 19, 33
96, 19, 33
97, 19, 33
98, 19, 33
99, 19, 33
33, 19, 34
34, 19, 34
35, 19, 34
36, 19, 34
37, 19, 34
38, 19, 34
39, 19, 34
88, 19, 34
89, 19, 34
90, 19, 34
91, 19, 34
92, 19, 34
93, 19, 34
94, 19, 34
40, 19, 35
41, 19, 35
42, 19, 35
43, 19, 35
44, 19, 35
45, 19, 35
46, 19, 35
81, 19, 35
82, 19, 35
83, 19, 35
84, 19, 35
85, 19, 35
86, 19, 35
87, 19, 35
47, 19, 36
48, 19, 36
49, 19, 36
50, 19, 36
51, 19, 36
52, 19, 36
53, 19, 36
54, 19, 36
55, 19, 36
56, 19, 36
57, 19, 36
58, 19, 36
59, 19, 36
60, 19, 36
61, 19, 36
62, 19, 36
63, 19, 36
64, 19, 36
65, 19, 36
66, 19, 36
67, 19, 36
68, 19, 36
69, 19, 36
70, 19, 36
71, 19, 36
72, 19, 36
73, 19, 36
74, 19, 36
75, 19, 36
76, 19, 36
77, 19, 36
78, 19, 36
79, 19, 36
80, 19, 36
57, 20, 2
58, 20, 2
59, 20, 2
60, 20, 2
61, 20, 2
62, 20, 2
63, 20, 2
64, 20, 2
65, 20, 2
66, 20, 2
67, 20, 2
68, 20, 2
69, 20, 2
70, 20, 2
43, 20, 3
44, 20, 3
45, 20, 3
46, 20, 3
47, 20, 3
48, 20, 3
49, 20, 3
50, 20, 3
51, 20, 3
52, 20, 3
53, 20, 3
54, 20, 3
55, 20, 3
56, 20, 3
71, 20, 3
72, 20, 3
73, 20, 3
74, 20, 3
75, 20, 3
76, 20, 3
77, 20, 3
78, 20, 3
79, 20, 3
80, 20, 3
81, 20, 3
82, 20, 3
83, 20, 3
84, 20, 3
36, 20, 4
37, 20, 4
38, 20, 4
39, 20, 4
40, 20, 4
41, 20, 4
42, 20, 4
85, 20, 4
86, 20, 4
87, 20, 4
88, 20, 4
89, 20, 4
90, 20, 4
91, 20, 4
30, 20, 5
31, 20, 5
32, 20, 5
33, 20, 5
34, 20, 5
35, 20, 5
92, 20, 5
93, 20, 5
94, 20, 5
95, 20, 5
96, 20, 5
97, 20, 5
27, 20, 6
28, 20, 6
29, 20, 6
98, 20, 6
99, 20, 6
100, 20, 6
101, 20, 6
23, 20, 7
24, 20, 7
25, 20, 7
26, 20, 7
102, 20, 7
103, 20, 7
104, 20, 7
19, 20, 8
20, 20, 8
21, 20, 8
22, 20, 8
105, 20, 8
106, 20, 8
107, 20, 8
108, 20, 8
17, 20, 9
18, 20, 9
109, 20, 9
110, 20, 9
15, 20, 10
16, 20, 10
111, 20, 10
112, 20, 10
14, 20, 11
113, 20, 11
12, 20, 12
13, 20, 12
114, 20, 12
115, 20, 12
10, 20, 13
11, 20, 13
116, 20, 13
117, 20, 13
9, 20, 14
10, 20, 14
117, 20, 14
118, 20, 14
9, 20, 15
118, 20, 15
8, 20, 16
119, 20, 16
8, 20, 17
119, 20, 17
7, 20, 18
120, 20, 18
7, 20, 19
120, 20, 19
7, 20, 20
120, 20, 20
7, 20, 21
8, 20, 21
119, 20, 21
8, 20, 22
119, 20, 22
9, 20, 23
118, 20, 23
9, 20, 24
10, 20, 24
117, 20, 24
118, 20, 24
10, 20, 25
11, 20, 25
116, 20, 25
117, 20, 25
12, 20, 26
114, 20, 26
115, 20, 26
13, 20, 27
14, 20, 27
