118, 60, 36
9, 60, 37
118, 60, 37
9, 60, 38
118, 60, 38
9, 60, 39
118, 60, 39
9, 60, 40
118, 60, 40
9, 60, 41
118, 60, 41
9, 60, 42
10, 60, 42
117, 60, 42
118, 60, 42
9, 60, 43
10, 60, 43
117, 60, 43
118, 60, 43
9, 60, 44
10, 60, 44
117, 60, 44
118, 60, 44
9, 60, 45
10, 60, 45
117, 60, 45
118, 60, 45
9, 60, 46
10, 60, 46
11, 60, 46
116, 60, 46
117, 60, 46
118, 60, 46
10, 60, 47
11, 60, 47
116, 60, 47
117, 60, 47
10, 60, 48
11, 60, 48
116, 60, 48
117, 60, 48
10, 60, 49
11, 60, 49
12, 60, 49
115, 60, 49
116, 60, 49
117, 60, 49
11, 60, 50
12, 60, 50
13, 60, 50
114, 60, 50
115, 60, 50
116, 60, 50
11, 60, 51
12, 60, 51
13, 60, 51
113, 60, 51
114, 60, 51
115, 60, 51
12, 60, 52
13, 60, 52
14, 60, 52
15, 60, 52
113, 60, 52
114, 60, 52
13, 60, 53
14, 60, 53
15, 60, 53
112, 60, 53
113, 60, 53
14, 60, 54
15, 60, 54
16, 60, 54
17, 60, 54
111, 60, 54
112, 60, 54
113, 60, 54
16, 60, 55
17, 60, 55
18, 60, 55
109, 60, 55
110, 60, 55
111, 60, 55
18, 60, 56
19, 60, 56
20, 60, 56
107, 60, 56
108, 60, 56
109, 60, 56
20, 60, 57
21, 60, 57
22, 60, 57
23, 60, 57
104, 60, 57
105, 60, 57
106, 60, 57
107, 60, 57
22, 60, 58
23, 60, 58
24, 60, 58
25, 60, 58
26, 60, 58
27, 60, 58
100, 60, 58
101, 60, 58
102, 60, 58
103, 60, 58
104, 60, 58
105, 60, 58
26, 60, 59
27, 60, 59
28, 60, 59
29, 60, 59
30, 60, 59
31, 60, 59
96, 60, 59
97, 60, 59
98, 60, 59
99, 60, 59
100, 60, 59
101, 60, 59
102, 60, 59
29, 60, 60
30, 60, 60
31, 60, 60
32, 60, 60
33, 60, 60
34, 60, 60
35, 60, 60
36, 60, 60
37, 60, 60
38, 60, 60
39, 60, 60
40, 60, 60
41, 60, 60
42, 60, 60
85, 60, 60
86, 60, 60
87, 60, 60
88, 60, 60
89, 60, 60
90, 60, 60
91, 60, 60
92, 60, 60
93, 60, 60
94, 60, 60
95, 60, 60
96, 60, 60
97, 60, 60
98, 60, 60
43, 60, 61
44, 60, 61
45, 60, 61
46, 60, 61
47, 60, 61
48, 60, 61
49, 60, 61
50, 60, 61
51, 60, 61
52, 60, 61
53, 60, 61
54, 60, 61
55, 60, 61
56, 60, 61
57, 60, 61
58, 60, 61
59, 60, 61
60, 60, 61
61, 60, 61
62, 60, 61
63, 60, 61
64, 60, 61
65, 60, 61
66, 60, 61
67, 60, 61
68, 60, 61
69, 60, 61
70, 60, 61
71, 60, 61
72, 60, 61
73, 60, 61
74, 60, 61
75, 60, 61
76, 60, 61
77, 60, 61
78, 60, 61
79, 60, 61
80, 60, 61
81, 60, 61
82, 60, 61
83, 60, 61
84, 60, 61
44, 61, 5
45, 61, 5
46, 61, 5
47, 61, 5
48, 61, 5
49, 61, 5
50, 61, 5
51, 61, 5
52, 61, 5
53, 61, 5
54, 61, 5
55, 61, 5
56, 61, 5
57, 61, 5
58, 61, 5
59, 61, 5
60, 61, 5
61, 61, 5
62, 61, 5
63, 61, 5
64, 61, 5
65, 61, 5
66, 61, 5
67, 61, 5
68, 61, 5
69, 61, 5
70, 61, 5
71, 61, 5
72, 61, 5
73, 61, 5
74, 61, 5
75, 61, 5
76, 61, 5
77, 61, 5
78, 61, 5
79, 61, 5
80, 61, 5
81, 61, 5
82, 61, 5
83, 61, 5
32, 61, 6
33, 61, 6
34, 61, 6
35, 61, 6
36, 61, 6
37, 61, 6
38, 61, 6
39, 61, 6
40, 61, 6
41, 61, 6
42, 61, 6
43, 61, 6
44, 61, 6
45, 61, 6
46, 61, 6
47, 61, 6
48, 61, 6
49, 61, 6
50, 61, 6
51, 61, 6
52, 61, 6
53, 61, 6
54, 61, 6
55, 61, 6
56, 61, 6
57, 61, 6
58, 61, 6
59, 61, 6
60, 61, 6
61, 61, 6
62, 61, 6
63, 61, 6
64, 61, 6
65, 61, 6
66, 61, 6
67, 61, 6
68, 61, 6
69, 61, 6
70, 61, 6
71, 61, 6
72, 61, 6
73, 61, 6
74, 61, 6
75, 61, 6
76, 61, 6
77, 61, 6
78, 61, 6
79, 61, 6
80, 61, 6
81, 61, 6
82, 61, 6
83, 61, 6
84, 61, 6
85, 61, 6
86, 61, 6
87, 61, 6
88, 61, 6
89, 61, 6
90, 61, 6
91, 61, 6
92, 61, 6
93, 61, 6
94, 61, 6
95, 61, 6
28, 61, 7
29, 61, 7
30, 61, 7
31, 61, 7
32, 61, 7
33, 61, 7
34, 61, 7
35, 61, 7
36, 61, 7
37, 61, 7
38, 61, 7
90, 61, 7
91, 61, 7
92, 61, 7
93, 61, 7
94, 61, 7
95, 61, 7
96, 61, 7
97, 61, 7
98, 61, 7
99, 61, 7
24, 61, 8
25, 61, 8
26, 61, 8
27, 61, 8
28, 61, 8
29, 61, 8
30, 61, 8
97, 61, 8
98, 61, 8
99, 61, 8
100, 61, 8
101, 61, 8
102, 61, 8
103, 61, 8
21, 61, 9
22, 61, 9
23, 61, 9
24, 61, 9
25, 61, 9
26, 61, 9
102, 61, 9
103, 61, 9
104, 61, 9
105, 61, 9
106, 61, 9
19, 61, 10
20, 61, 10
21, 61, 10
106, 61, 10
107, 61, 10
108, 61, 10
17, 61, 11
18, 61, 11
19, 61, 11
20, 61, 11
107, 61, 11
108, 61, 11
109, 61, 11
110, 61, 11
16, 61, 12
17, 61, 12
18, 61, 12
19, 61, 12
108, 61, 12
109, 61, 12
110, 61, 12
111, 61, 12
16, 61, 13
17, 61, 13
18, 61, 13
109, 61, 13
110, 61, 13
111, 61, 13
112, 61, 13
15, 61, 14
16, 61, 14
17, 61, 14
110, 61, 14
111, 61, 14
112, 61, 14
113, 61, 14
14, 61, 15
15, 61, 15
16, 61, 15
111, 61, 15
112, 61, 15
113, 61, 15
13, 61, 16
14, 61, 16
15, 61, 16
112, 61, 16
113, 61, 16
114, 61, 16
12, 61, 17
13, 61, 17
14, 61, 17
113, 61, 17
114, 61, 17
115, 61, 17
12, 61, 18
13, 61, 18
14, 61, 18
113, 61, 18
114, 61, 18
115, 61, 18
12, 61, 19
13, 61, 19
14, 61, 19
113, 61, 19
114, 61, 19
115, 61, 19
12, 61, 20
13, 61, 20
14, 61, 20
113, 61, 20
114, 61, 20
115, 61, 20
116, 61, 20
11, 61, 21
12, 61, 21
13, 61, 21
114, 61, 21
115, 61, 21
116, 61, 21
11, 61, 22
12, 61, 22
13, 61, 22
114, 61, 22
115, 61, 22
116, 61, 22
11, 61, 23
12, 61, 23
13, 61, 23
114, 61, 23
115, 61, 23
116, 61, 23
10, 61, 24
11, 61, 24
12, 61, 24
13, 61, 24
114, 61, 24
115, 61, 24
116, 61, 24
117, 61, 24
10, 61, 25
11, 61, 25
12, 61, 25
13, 61, 25
114, 61, 25
115, 61, 25
116, 61, 25
117, 61, 25
10, 61, 26
11, 61, 26
12, 61, 26
13, 61, 26
114, 61, 26
115, 61, 26
116, 61, 26
117, 61, 26
10, 61, 27
11, 61, 27
12, 61, 27
13, 61, 27
114, 61, 27
115, 61, 27
116, 61, 27
117, 61, 27
10, 61, 28
11, 61, 28
12, 61, 28
13, 61, 28
114, 61, 28
115, 61, 28
116, 61, 28
117, 61, 28
10, 61, 29
11, 61, 29
12, 61, 29
13, 61, 29
114, 61, 29
115, 61, 29
116, 61, 29
117, 61, 29
10, 61, 30
11, 61, 30
12, 61, 30
13, 61, 30
114, 61, 30
115, 61, 30
116, 61, 30
117, 61, 30
10, 61, 31
11, 61, 31
12, 61, 31
13, 61, 31
114, 61, 31
115, 61, 31
116, 61, 31
117, 61, 31
10, 61, 32
11, 61, 32
12, 61, 32
13, 61, 32
114, 61, 32
115, 61, 32
116, 61, 32
117, 61, 32
10, 61, 33
11, 61, 33
12, 61, 33
13, 61, 33
114, 61, 33
115, 61, 33
116, 61, 33
117, 61, 33
10, 61, 34
11, 61, 34
12, 61, 34
13, 61, 34
114, 61, 34
115, 61, 34
116, 61, 34
117, 61, 34
10, 61, 35
11, 61, 35
12, 61, 35
13, 61, 35
114, 61, 35
115, 61, 35
116, 61, 35
117, 61, 35
10, 61, 36
11, 61, 36
12, 61, 36
13, 61, 36
114, 61, 36
115, 61, 36
116, 61, 36
117, 61, 36
10, 61, 37
11, 61, 37
12, 61, 37
13, 61, 37
114, 61, 37
115, 61, 37
116, 61, 37
117, 61, 37
10, 61, 38
11, 61, 38
12, 61, 38
13, 61, 38
114, 61, 38
115, 61, 38
116, 61, 38
117, 61, 38
10, 61, 39
11, 61, 39
12, 61, 39
13, 61, 39
114, 61, 39
115, 61, 39
116, 61, 39
117, 61, 39
10, 61, 40
11, 61, 40
12, 61, 40
13, 61, 40
114, 61, 40
115, 61, 40
116, 61, 40
117, 61, 40
10, 61, 41
11, 61, 41
12, 61, 41
13, 61, 41
114, 61, 41
115, 61, 41
116, 61, 41
117, 61, 41
11, 61, 42
12, 61, 42
13, 61, 42
114, 61, 42
115, 61, 42
116, 61, 42
11, 61, 43
12, 61, 43
13, 61, 43
114, 61, 43
115, 61, 43
116, 61, 43
11, 61, 44
12, 61, 44
13, 61, 44
114, 61, 44
115, 61, 44
116, 61, 44
11, 61, 45
12, 61, 45
13, 61, 45
14, 61, 45
113, 61, 45
114, 61, 45
115, 61, 45
116, 61, 45
12, 61, 46
13, 61, 46
14, 61, 46
113, 61, 46
114, 61, 46
115, 61, 46
12, 61, 47
13, 61, 47
14, 61, 47
113, 61, 47
114, 61, 47
115, 61, 47
12, 61, 48
13, 61, 48
14, 61, 48
113, 61, 48
114, 61, 48
115, 61, 48
13, 61, 49
14, 61, 49
15, 61, 49
112, 61, 49
113, 61, 49
114, 61, 49
14, 61, 50
15, 61, 50
16, 61, 50
111, 61, 50
112, 61, 50
113, 61, 50
14, 61, 51
15, 61, 51
16, 61, 51
17, 61, 51
110, 61, 51
111, 61, 51
112, 61, 51
16, 61, 52
17, 61, 52
18, 61, 52
109, 61, 52
110, 61, 52
111, 61, 52
112, 61, 52
16, 61, 53
17, 61, 53
18, 61, 53
19, 61, 53
108, 61, 53
109, 61, 53
110, 61, 53
111, 61, 53
18, 61, 54
19, 61, 54
108, 61, 54
109, 61, 54
110, 61, 54
19, 61, 55
20, 61, 55
21, 61, 55
106, 61, 55
107, 61, 55
108, 61, 55
21, 61, 56
22, 61, 56
23, 61, 56
24, 61, 56
25, 61, 56
102, 61, 56
103, 61, 56
104, 61, 56
105, 61, 56
106, 61, 56
24, 61, 57
25, 61, 57
26, 61, 57
27, 61, 57
28, 61, 57
29, 61, 57
98, 61, 57
99, 61, 57
100, 61, 57
101, 61, 57
102, 61, 57
103, 61, 57
28, 61, 58
29, 61, 58
30, 61, 58
31, 61, 58
32, 61, 58
33, 61, 58
34, 61, 58
35, 61, 58
36, 61, 58
37, 61, 58
90, 61, 58
91, 61, 58
92, 61, 58
93, 61, 58
94, 61, 58
95, 61, 58
96, 61, 58
97, 61, 58
98, 61, 58
99, 61, 58
32, 61, 59
33, 61, 59
34, 61, 59
35, 61, 59
36, 61, 59
37, 61, 59
38, 61, 59
39, 61, 59
40, 61, 59
41, 61, 59
42, 61, 59
43, 61, 59
44, 61, 59
45, 61, 59
46, 61, 59
47, 61, 59
48, 61, 59
49, 61, 59
50, 61, 59
51, 61, 59
52, 61, 59
53, 61, 59
54, 61, 59
55, 61, 59
56, 61, 59
57, 61, 59
58, 61, 59
59, 61, 59
60, 61, 59
61, 61, 59
62, 61, 59
63, 61, 59
64, 61, 59
65, 61, 59
66, 61, 59
67, 61, 59
68, 61, 59
69, 61, 59
70, 61, 59
71, 61, 59
72, 61, 59
73, 61, 59
74, 61, 59
75, 61, 59
76, 61, 59
77, 61, 59
78, 61, 59
79, 61, 59
80, 61, 59
81, 61, 59
82, 61, 59
83, 61, 59
84, 61, 59
85, 61, 59
86, 61, 59
87, 61, 59
88, 61, 59
89, 61, 59
90, 61, 59
91, 61, 59
92, 61, 59
93, 61, 59
94, 61, 59
95, 61, 59
43, 61, 60
44, 61, 60
45, 61, 60
46, 61, 60
47, 61, 60
48, 61, 60
49, 61, 60
50, 61, 60
51, 61, 60
52, 61, 60
53, 61, 60
54, 61, 60
55, 61, 60
56, 61, 60
57, 61, 60
58, 61, 60
59, 61, 60
60, 61, 60
61, 61, 60
62, 61, 60
63, 61, 60
64, 61, 60
65, 61, 60
66, 61, 60
67, 61, 60
68, 61, 60
69, 61, 60
70, 61, 60
71, 61, 60
72, 61, 60
73, 61, 60
74, 61, 60
75, 61, 60
76, 61, 60
77, 61, 60
78, 61, 60
79, 61, 60
80, 61, 60
81, 61, 60
82, 61, 60
83, 61, 60
84, 61, 60
39, 62, 7
40, 62, 7
41, 62, 7
42, 62, 7
43, 62, 7
44, 62, 7
45, 62, 7
46, 62, 7
47, 62, 7
48, 62, 7
49, 62, 7
50, 62, 7
51, 62, 7
52, 62, 7
53, 62, 7
54, 62, 7
55, 62, 7
56, 62, 7
57, 62, 7
58, 62, 7
59, 62, 7
60, 62, 7
61, 62, 7
62, 62, 7
63, 62, 7
64, 62, 7
65, 62, 7
66, 62, 7
67, 62, 7
68, 62, 7
69, 62, 7
70, 62, 7
71, 62, 7
72, 62, 7
73, 62, 7
74, 62, 7
75, 62, 7
76, 62, 7
77, 62, 7
78, 62, 7
79, 62, 7
80, 62, 7
81, 62, 7
82, 62, 7
83, 62, 7
84, 62, 7
85, 62, 7
86, 62, 7
87, 62, 7
88, 62, 7
89, 62, 7
31, 62, 8
32, 62, 8
33, 62, 8
34, 62, 8
35, 62, 8
36, 62, 8
37, 62, 8
38, 62, 8
39, 62, 8
40, 62, 8
41, 62, 8
42, 62, 8
43, 62, 8
44, 62, 8
45, 62, 8
46, 62, 8
47, 62, 8
48, 62, 8
49, 62, 8
50, 62, 8
51, 62, 8
52, 62, 8
53, 62, 8
54, 62, 8
55, 62, 8
56, 62, 8
57, 62, 8
58, 62, 8
59, 62, 8
60, 62, 8
61, 62, 8
62, 62, 8
63, 62, 8
64, 62, 8
65, 62, 8
66, 62, 8
67, 62, 8
68, 62, 8
69, 62, 8
70, 62, 8
71, 62, 8
72, 62, 8
73, 62, 8
74, 62, 8
75, 62, 8
76, 62, 8
77, 62, 8
78, 62, 8
79, 62, 8
80, 62, 8
81, 62, 8
82, 62, 8
83, 62, 8
84, 62, 8
85, 62, 8
86, 62, 8
87, 62, 8
88, 62, 8
89, 62, 8
90, 62, 8
91, 62, 8
92, 62, 8
93, 62, 8
94, 62, 8
95, 62, 8
96, 62, 8
27, 62, 9
28, 62, 9
29, 62, 9
30, 62, 9
31, 62, 9
32, 62, 9
33, 62, 9
94, 62, 9
95, 62, 9
96, 62, 9
97, 62, 9
98, 62, 9
99, 62, 9
100, 62, 9
101, 62, 9
22, 62, 10
23, 62, 10
24, 62, 10
25, 62, 10
26, 62, 10
27, 62, 10
28, 62, 10
29, 62, 10
99, 62, 10
100, 62, 10
101, 62, 10
102, 62, 10
103, 62, 10
104, 62, 10
105, 62, 10
21, 62, 11
22, 62, 11
23, 62, 11
24, 62, 11
25, 62, 11
26, 62, 11
27, 62, 11
100, 62, 11
101, 62, 11
102, 62, 11
103, 62, 11
104, 62, 11
105, 62, 11
106, 62, 11
20, 62, 12
21, 62, 12
22, 62, 12
23, 62, 12
24, 62, 12
25, 62, 12
102, 62, 12
103, 62, 12
104, 62, 12
105, 62, 12
106, 62, 12
107, 62, 12
19, 62, 13
20, 62, 13
21, 62, 13
22, 62, 13
23, 62, 13
105, 62, 13
106, 62, 13
107, 62, 13
108, 62, 13
18, 62, 14
19, 62, 14
20, 62, 14
21, 62, 14
107, 62, 14
108, 62, 14
109, 62, 14
17, 62, 15
18, 62, 15
19, 62, 15
108, 62, 15
109, 62, 15
110, 62, 15
16, 62, 16
17, 62, 16
18, 62, 16
109, 62, 16
110, 62, 16
111, 62, 16
15, 62, 17
16, 62, 17
17, 62, 17
18, 62, 17
109, 62, 17
110, 62, 17
111, 62, 17
112, 62, 17
15, 62, 18
16, 62, 18
17, 62, 18
110, 62, 18
111, 62, 18
112, 62, 18
15, 62, 19
16, 62, 19
17, 62, 19
110, 62, 19
111, 62, 19
112, 62, 19
15, 62, 20
16, 62, 20
17, 62, 20
110, 62, 20
111, 62, 20
112, 62, 20
14, 62, 21
15, 62, 21
16, 62, 21
17, 62, 21
110, 62, 21
111, 62, 21
112, 62, 21
113, 62, 21
14, 62, 22
15, 62, 22
16, 62, 22
111, 62, 22
112, 62, 22
113, 62, 22
14, 62, 23
15, 62, 23
16, 62, 23
111, 62, 23
112, 62, 23
113, 62, 23
14, 62, 24
15, 62, 24
16, 62, 24
111, 62, 24
112, 62, 24
113, 62, 24
14, 62, 25
15, 62, 25
16, 62, 25
111, 62, 25
112, 62, 25
113, 62, 25
14, 62, 26
15, 62, 26
16, 62, 26
111, 62, 26
112, 62, 26
113, 62, 26
14, 62, 27
15, 62, 27
16, 62, 27
111, 62, 27
112, 62, 27
113, 62, 27
14, 62, 28
15, 62, 28
16, 62, 28
111, 62, 28
112, 62, 28
113, 62, 28
14, 62, 29
15, 62, 29
16, 62, 29
111, 62, 29
112, 62, 29
113, 62, 29
14, 62, 30
15, 62, 30
16, 62, 30
111, 62, 30
112, 62, 30
113, 62, 30
14, 62, 31
15, 62, 31
16, 62, 31
111, 62, 31
112, 62, 31
113, 62, 31
14, 62, 32
15, 62, 32
16, 62, 32
111, 62, 32
112, 62, 32
113, 62, 32
14, 62, 33
15, 62, 33
16, 62, 33
111, 62, 33
112, 62, 33
113, 62, 33
14, 62, 34
15, 62, 34
16, 62, 34
111, 62, 34
112, 62, 34
113, 62, 34
14, 62, 35
15, 62, 35
16, 62, 35
111, 62, 35
112, 62, 35
113, 62, 35
14, 62, 36
15, 62, 36
16, 62, 36
111, 62, 36
112, 62, 36
113, 62, 36
14, 62, 37
15, 62, 37
16, 62, 37
111, 62, 37
112, 62, 37
113, 62, 37
14, 62, 38
15, 62, 38
16, 62, 38
111, 62, 38
112, 62, 38
113, 62, 38
14, 62, 39
15, 62, 39
16, 62, 39
111, 62, 39
112, 62, 39
113, 62, 39
14, 62, 40
15, 62, 40
16, 62, 40
111, 62, 40
112, 62, 40
113, 62, 40
14, 62, 41
15, 62, 41
16, 62, 41
111, 62, 41
112, 62, 41
113, 62, 41
14, 62, 42
15, 62, 42
16, 62, 42
111, 62, 42
112, 62, 42
113, 62, 42
14, 62, 43
15, 62, 43
16, 62, 43
111, 62, 43
112, 62, 43
113, 62, 43
14, 62, 44
15, 62, 44
16, 62, 44
17, 62, 44
111, 62, 44
112, 62, 44
113, 62, 44
15, 62, 45
16, 62, 45
17, 62, 45
110, 62, 45
111, 62, 45
112, 62, 45
15, 62, 46
16, 62, 46
17, 62, 46
110, 62, 46
111, 62, 46
112, 62, 46
15, 62, 47
16, 62, 47
17, 62, 47
110, 62, 47
111, 62, 47
112, 62, 47
15, 62, 48
16, 62, 48
17, 62, 48
18, 62, 48
109, 62, 48
110, 62, 48
111, 62, 48
112, 62, 48
16, 62, 49
17, 62, 49
18, 62, 49
109, 62, 49
110, 62, 49
111, 62, 49
17, 62, 50
18, 62, 50
19, 62, 50
108, 62, 50
109, 62, 50
110, 62, 50
18, 62, 51
19, 62, 51
20, 62, 51
21, 62, 51
107, 62, 51
108, 62, 51
109, 62, 51
19, 62, 52
20, 62, 52
21, 62, 52
22, 62, 52
23, 62, 52
104, 62, 52
105, 62, 52
106, 62, 52
107, 62, 52
108, 62, 52
20, 62, 53
21, 62, 53
22, 62, 53
23, 62, 53
24, 62, 53
25, 62, 53
103, 62, 53
104, 62, 53
105, 62, 53
106, 62, 53
107, 62, 53
20, 62, 54
21, 62, 54
22, 62, 54
23, 62, 54
24, 62, 54
25, 62, 54
26, 62, 54
27, 62, 54
101, 62, 54
102, 62, 54
103, 62, 54
104, 62, 54
105, 62, 54
106, 62, 54
107, 62, 54
22, 62, 55
23, 62, 55
24, 62, 55
25, 62, 55
26, 62, 55
27, 62, 55
28, 62, 55
99, 62, 55
100, 62, 55
101, 62, 55
102, 62, 55
103, 62, 55
104, 62, 55
105, 62, 55
26, 62, 56
27, 62, 56
28, 62, 56
29, 62, 56
30, 62, 56
31, 62, 56
32, 62, 56
95, 62, 56
96, 62, 56
97, 62, 56
98, 62, 56
99, 62, 56
100, 62, 56
101, 62, 56
30, 62, 57
31, 62, 57
32, 62, 57
33, 62, 57
34, 62, 57
35, 62, 57
36, 62, 57
37, 62, 57
38, 62, 57
39, 62, 57
40, 62, 57
41, 62, 57
42, 62, 57
43, 62, 57
44, 62, 57
45, 62, 57
46, 62, 57
47, 62, 57
81, 62, 57
82, 62, 57
83, 62, 57
84, 62, 57
85, 62, 57
86, 62, 57
87, 62, 57
88, 62, 57
89, 62, 57
90, 62, 57
91, 62, 57
92, 62, 57
93, 62, 57
94, 62, 57
95, 62, 57
96, 62, 57
97, 62, 57
38, 62, 58
39, 62, 58
40, 62, 58
41, 62, 58
42, 62, 58
43, 62, 58
44, 62, 58
45, 62, 58
46, 62, 58
47, 62, 58
48, 62, 58
49, 62, 58
50, 62, 58
51, 62, 58
52, 62, 58
53, 62, 58
54, 62, 58
55, 62, 58
56, 62, 58
57, 62, 58
58, 62, 58
59, 62, 58
60, 62, 58
61, 62, 58
62, 62, 58
63, 62, 58
64, 62, 58
65, 62, 58
66, 62, 58
67, 62, 58
68, 62, 58
69, 62, 58
70, 62, 58
71, 62, 58
72, 62, 58
73, 62, 58
74, 62, 58
75, 62, 58
76, 62, 58
77, 62, 58
78, 62, 58
79, 62, 58
80, 62, 58
81, 62, 58
82, 62, 58
83, 62, 58
84, 62, 58
85, 62, 58
86, 62, 58
87, 62, 58
88, 62, 58
89, 62, 58
34, 63, 9
35, 63, 9
36, 63, 9
37, 63, 9
38, 63, 9
39, 63, 9
40, 63, 9
41, 63, 9
42, 63, 9
43, 63, 9
44, 63, 9
45, 63, 9
46, 63, 9
47, 63, 9
48, 63, 9
49, 63, 9
50, 63, 9
51, 63, 9
52, 63, 9
53, 63, 9
54, 63, 9
55, 63, 9
56, 63, 9
57, 63, 9
58, 63, 9
59, 63, 9
60, 63, 9
61, 63, 9
62, 63, 9
63, 63, 9
64, 63, 9
65, 63, 9
66, 63, 9
67, 63, 9
68, 63, 9
69, 63, 9
70, 63, 9
71, 63, 9
72, 63, 9
73, 63, 9
74, 63, 9
75, 63, 9
76, 63, 9
77, 63, 9
78, 63, 9
79, 63, 9
80, 63, 9
81, 63, 9
82, 63, 9
83, 63, 9
84, 63, 9
85, 63, 9
86, 63, 9
87, 63, 9
88, 63, 9
89, 63, 9
90, 63, 9
91, 63, 9
92, 63, 9
93, 63, 9
30, 63, 10
31, 63, 10
32, 63, 10
33, 63, 10
34, 63, 10
35, 63, 10
36, 63, 10
37, 63, 10
38, 63, 10
39, 63, 10
40, 63, 10
41, 63, 10
42, 63, 10
43, 63, 10
44, 63, 10
45, 63, 10
46, 63, 10
47, 63, 10
48, 63, 10
49, 63, 10
50, 63, 10
51, 63, 10
52, 63, 10
53, 63, 10
54, 63, 10
55, 63, 10
56, 63, 10
57, 63, 10
58, 63, 10
59, 63, 10
60, 63, 10
61, 63, 10
62, 63, 10
63, 63, 10
64, 63, 10
65, 63, 10
66, 63, 10
67, 63, 10
68, 63, 10
69, 63, 10
70, 63, 10
71, 63, 10
72, 63, 10
73, 63, 10
74, 63, 10
75, 63, 10
76, 63, 10
77, 63, 10
78, 63, 10
79, 63, 10
80, 63, 10
81, 63, 10
82, 63, 10
83, 63, 10
84, 63, 10
85, 63, 10
86, 63, 10
87, 63, 10
88, 63, 10
89, 63, 10
90, 63, 10
91, 63, 10
92, 63, 10
93, 63, 10
94, 63, 10
95, 63, 10
96, 63, 10
97, 63, 10
98, 63, 10
28, 63, 11
29, 63, 11
30, 63, 11
31, 63, 11
32, 63, 11
33, 63, 11
34, 63, 11
35, 63, 11
36, 63, 11
37, 63, 11
38, 63, 11
39, 63, 11
40, 63, 11
41, 63, 11
86, 63, 11
87, 63, 11
88, 63, 11
89, 63, 11
90, 63, 11
91, 63, 11
92, 63, 11
93, 63, 11
94, 63, 11
95, 63, 11
96, 63, 11
97, 63, 11
98, 63, 11
99, 63, 11
26, 63, 12
27, 63, 12
28, 63, 12
29, 63, 12
30, 63, 12
31, 63, 12
32, 63, 12
33, 63, 12
34, 63, 12
92, 63, 12
93, 63, 12
94, 63, 12
95, 63, 12
96, 63, 12
97, 63, 12
98, 63, 12
99, 63, 12
100, 63, 12
101, 63, 12
24, 63, 13
25, 63, 13
26, 63, 13
27, 63, 13
28, 63, 13
29, 63, 13
30, 63, 13
31, 63, 13
96, 63, 13
97, 63, 13
98, 63, 13
99, 63, 13
100, 63, 13
101, 63, 13
102, 63, 13
103, 63, 13
104, 63, 13
22, 63, 14
23, 63, 14
24, 63, 14
25, 63, 14
26, 63, 14
27, 63, 14
28, 63, 14
29, 63, 14
98, 63, 14
99, 63, 14
100, 63, 14
101, 63, 14
102, 63, 14
103, 63, 14
104, 63, 14
105, 63, 14
106, 63, 14
20, 63, 15
21, 63, 15
22, 63, 15
23, 63, 15
24, 63, 15
25, 63, 15
26, 63, 15
27, 63, 15
100, 63, 15
101, 63, 15
102, 63, 15
103, 63, 15
104, 63, 15
105, 63, 15
106, 63, 15
107, 63, 15
19, 63, 16
20, 63, 16
21, 63, 16
22, 63, 16
23, 63, 16
24, 63, 16
25, 63, 16
102, 63, 16
103, 63, 16
104, 63, 16
105, 63, 16
106, 63, 16
107, 63, 16
108, 63, 16
19, 63, 17
20, 63, 17
21, 63, 17
22, 63, 17
23, 63, 17
24, 63, 17
103, 63, 17
104, 63, 17
105, 63, 17
106, 63, 17
107, 63, 17
108, 63, 17
18, 63, 18
19, 63, 18
20, 63, 18
21, 63, 18
22, 63, 18
23, 63, 18
104, 63, 18
105, 63, 18
106, 63, 18
107, 63, 18
108, 63, 18
109, 63, 18
18, 63, 19
19, 63, 19
20, 63, 19
21, 63, 19
22, 63, 19
23, 63, 19
104, 63, 19
105, 63, 19
106, 63, 19
107, 63, 19
108, 63, 19
109, 63, 19
18, 63, 20
19, 63, 20
20, 63, 20
21, 63, 20
22, 63, 20
105, 63, 20
106, 63, 20
107, 63, 20
108, 63, 20
109, 63, 20
18, 63, 21
19, 63, 21
20, 63, 21
21, 63, 21
22, 63, 21
106, 63, 21
107, 63, 21
108, 63, 21
109, 63, 21
17, 63, 22
18, 63, 22
19, 63, 22
20, 63, 22
21, 63, 22
106, 63, 22
107, 63, 22
108, 63, 22
109, 63, 22
110, 63, 22
17, 63, 23
18, 63, 23
19, 63, 23
20, 63, 23
107, 63, 23
108, 63, 23
109, 63, 23
110, 63, 23
17, 63, 24
18, 63, 24
19, 63, 24
20, 63, 24
107, 63, 24
108, 63, 24
109, 63, 24
110, 63, 24
17, 63, 25
18, 63, 25
19, 63, 25
20, 63, 25
107, 63, 25
108, 63, 25
109, 63, 25
110, 63, 25
17, 63, 26
18, 63, 26
19, 63, 26
20, 63, 26
107, 63, 26
108, 63, 26
109, 63, 26
110, 63, 26
17, 63, 27
18, 63, 27
19, 63, 27
20, 63, 27
107, 63, 27
108, 63, 27
109, 63, 27
110, 63, 27
17, 63, 28
18, 63, 28
19, 63, 28
20, 63, 28
107, 63, 28
108, 63, 28
109, 63, 28
110, 63, 28
17, 63, 29
18, 63, 29
19, 63, 29
20, 63, 29
107, 63, 29
108, 63, 29
109, 63, 29
110, 63, 29
17, 63, 30
18, 63, 30
19, 63, 30
20, 63, 30
107, 63, 30
